0.0128124	0.992845	29.4196
0.0142108	0.993764	30.0555
0.0178783	0.995822	31.8301
0.0238676	0.996903	33.1402
0.0287857	0.997662	34.3921
0.0365691	0.99818	35.4752
0.0445743	0.998579	36.4043
0.0584209	0.998895	37.3904
0.0704101	0.999113	38.3242
0.0892646	0.999306	39.2873
0.1168	0.999457	40.4253
0.149881	0.999585	41.5745
0.191173	0.999669	42.5392
0.241647	0.999744	43.6392
0.309392	0.999798	44.6761
0.397116	0.999841	45.701
0.520369	0.999877	46.7576
0.713273	0.999909	48.016
0.954302	0.999933	49.322
1.24291	0.999956	51.0334
1.55167	0.999969	52.5825
1.83514	0.999977	53.9207
2.16132	0.999983	55.3663
2.71829	0.99999	57.8738
3.38731	0.999997	62.6145
3.73278	0.999999	67.5944
4.11412	1	75.6459
