0.0141935	0.984481	28.9046
0.0151638	0.985672	29.2836
0.023431	0.988215	30.9469
0.0336518	0.989849	31.6887
0.0541501	0.991718	32.6329
0.0828895	0.993336	33.4231
0.120436	0.994608	34.3012
0.174542	0.995829	35.2432
0.24162	0.99685	36.3197
0.323199	0.997558	37.3259
0.422106	0.998177	38.5466
0.547275	0.998655	39.7972
0.686155	0.999007	41.0002
0.851804	0.99927	42.2731
1.05426	0.999477	43.6741
1.29626	0.999622	45.0627
1.62961	0.999749	46.8226
2.0021	0.999845	48.859
2.32526	0.999895	50.5614
2.64372	0.999926	52.0771
2.99674	0.999947	53.5548
3.34533	0.999961	54.9024
3.78596	0.999972	56.4316
4.44391	0.999984	58.9687
5.18833	0.999995	63.6174
5.61347	0.999999	69.3364
6.14136	1	80.383
