0.0263166	0.967467	24.7212
0.0301609	0.968851	25.3604
0.042772	0.972031	26.1572
0.064468	0.974928	26.6583
0.107919	0.978617	27.4073
0.170462	0.982532	28.1303
0.275783	0.986399	29.0127
0.423708	0.989693	30.0729
0.61743	0.9926	31.3048
0.84175	0.994817	32.6261
1.11232	0.996521	34.1425
1.41592	0.997746	35.7745
1.72866	0.998535	37.3753
2.05896	0.999058	39.0939
2.43556	0.999422	41.0956
2.77945	0.999638	43.0022
3.1225	0.999769	44.8701
3.51595	0.999851	46.7425
3.86215	0.9999	48.3754
4.23446	0.999933	50.1969
4.67361	0.999955	51.9504
5.11506	0.999969	53.5677
5.64067	0.999981	55.591
6.26672	0.999991	58.796
6.84432	0.999998	65.8221
7.26838	1	71.1512
7.81364	1	78.6778
