0.0122319	0.996472	32.6699
0.0145907	0.996709	33.1729
0.0195088	0.997556	34.5363
0.0252079	0.997888	35.529
0.0345428	0.998349	36.5822
0.0466481	0.998668	37.616
0.0639459	0.998988	38.7842
0.0829851	0.999193	39.8803
0.108246	0.999395	41.1812
0.13767	0.999538	42.4624
0.173627	0.999661	43.878
0.219425	0.999755	45.3209
0.264063	0.999816	46.6784
0.321856	0.999872	48.1568
0.388768	0.999912	49.5786
0.460043	0.999938	51.0152
0.537978	0.999955	52.246
0.630092	0.999967	53.4294
0.727314	0.999975	54.4439
0.86185	0.999982	55.7037
1.0668	0.999987	57.1517
1.28592	0.99999	58.6076
1.53634	0.999993	60.2378
1.93824	0.999997	63.4189
2.28282	0.999999	68.1488
2.51282	1	72.902
2.81245	1	79.9018
