0.0292777	0.9864	28.9335
0.0344358	0.988106	29.566
0.0473267	0.99085	30.9742
0.0629104	0.992812	32.04
0.0872012	0.994628	33.2082
0.114557	0.996024	34.4159
0.146994	0.99693	35.4803
0.188274	0.997659	36.5695
0.236262	0.998217	37.6818
0.29852	0.998628	38.7584
0.392154	0.99904	40.285
0.505008	0.999343	41.9319
0.629653	0.999535	43.5075
0.768829	0.999686	45.2425
0.917529	0.99979	47.0374
1.07107	0.99986	48.8172
1.23264	0.999906	50.6045
1.39042	0.999936	52.2715
1.54309	0.999952	53.5886
1.70316	0.999971	55.5751
1.88879	0.999979	56.9263
2.09481	0.999984	58.2646
2.34935	0.999989	59.7813
2.71461	0.999993	62.1168
3.13256	0.999997	66.1039
3.43394	0.999999	71.2351
3.75203	1	79.7358
