0.0310294	0.982655	25.4115
0.0343382	0.984016	25.8323
0.0465441	0.986685	27.1338
0.0705147	0.989625	28.4108
0.0980147	0.992072	29.2454
0.135735	0.993748	30.13
0.19386	0.99569	31.3721
0.284559	0.996914	32.5878
0.376618	0.99791	33.935
0.495515	0.998684	35.5057
0.623419	0.99917	37.3471
0.765846	0.999482	39.2336
0.887574	0.999648	40.8361
1.01765	0.999762	42.4194
1.17743	0.999848	44.437
1.30507	0.999898	46.0136
1.45228	0.999925	47.3203
1.59761	0.999946	48.662
1.76893	0.99996	49.9255
1.96004	0.999972	51.5857
2.18555	0.99998	52.849
2.43103	0.999985	54.0111
2.78467	0.99999	55.4336
3.28085	0.999994	57.6403
3.79934	0.999997	61.1548
4.28096	0.999999	66.9036
4.69364	1	75.0838
