0.0182313	0.964507	26.6203
0.0208203	0.966213	27.0736
0.0284043	0.96857	27.5815
0.0420757	0.971558	28.0336
0.0757667	0.976341	28.8412
0.14039	0.982415	29.9487
0.254203	0.988972	31.6798
0.359188	0.992751	33.3125
0.459217	0.994955	34.761
0.552971	0.996276	36.0256
0.677318	0.997339	37.4824
0.822999	0.998107	38.9564
0.952198	0.998588	40.1977
1.12863	0.998975	41.5878
1.34379	0.999284	43.1523
1.58307	0.99949	44.6223
1.86555	0.999649	46.1842
2.20068	0.999767	47.8778
2.54661	0.999846	49.5573
2.92227	0.999908	51.5413
3.31172	0.999937	53.0991
3.6998	0.999957	54.6891
4.17641	0.999972	56.4928
4.77396	0.999987	59.7662
5.26051	0.999998	66.3861
5.60865	0.999999	71.5777
6.1388	1	79.6144
