0.0250687	0.978908	26.7859
0.0331674	0.98014	27.3451
0.0514442	0.98258	28.5805
0.0812586	0.985494	29.3274
0.126655	0.98819	30.18
0.193095	0.990768	31.1096
0.284717	0.992938	32.1334
0.403207	0.994731	33.2776
0.551635	0.996174	34.5051
0.72309	0.997272	35.7769
0.920172	0.998053	37.1763
1.14765	0.998645	38.6791
1.38765	0.999052	40.0958
1.66308	0.999344	41.6069
1.96761	0.999559	43.2465
2.29667	0.999706	44.9149
2.65893	0.999806	46.691
3.09005	0.999874	48.6333
3.47652	0.999914	50.3747
3.85471	0.999941	52.076
4.30074	0.99996	53.7723
4.73951	0.999971	55.2988
5.25624	0.999981	57.0984
5.92291	0.99999	59.9989
6.63604	0.999997	65.617
7.05514	0.999999	71.558
7.59295	1	81.7155
