0.0290284	0.987556	30.2001
0.0330336	0.988947	30.7973
0.0413237	0.991055	31.9752
0.0529118	0.992767	32.9364
0.0690909	0.994377	34.0917
0.0864731	0.9957	35.1272
0.111349	0.996691	36.2121
0.137005	0.997374	37.1177
0.167532	0.997869	37.9901
0.205895	0.998256	38.8235
0.261029	0.998554	39.7108
0.339813	0.998804	40.6321
0.444977	0.999037	41.5243
0.610578	0.999269	42.7034
0.815914	0.999454	43.9433
1.10952	0.999608	45.3523
1.50015	0.999744	47.1272
1.91652	0.99984	49.1105
2.28217	0.999892	50.8397
2.64627	0.999926	52.5106
3.07709	0.999949	54.1216
3.49739	0.999964	55.6379
3.98384	0.999975	57.3584
4.71369	0.999988	60.3922
5.51868	0.999998	67.975
5.74892	0.999999	71.359
6.23729	1	80.3082
