0.0645499	0.90635	24.208
0.0843001	0.915014	24.5182
0.140002	0.932452	25.6118
0.224378	0.947281	26.6671
0.332119	0.960008	27.7584
0.469813	0.970397	28.9134
0.635153	0.978691	30.1168
0.830858	0.984854	31.3785
1.06782	0.989451	32.7507
1.32605	0.992779	34.1678
1.62793	0.995088	35.763
1.96694	0.996746	37.441
2.29248	0.997803	38.9845
2.66824	0.998528	40.665
3.09386	0.999065	42.5601
3.52455	0.999404	44.4628
3.97318	0.999622	46.3943
4.44861	0.999758	48.3206
4.91227	0.99984	50.1166
5.39151	0.999897	52.0753
5.90702	0.999933	53.9324
6.40937	0.999954	55.616
6.97301	0.999971	57.5744
7.64532	0.999986	60.6166
8.37039	0.999997	67.5673
8.82047	0.999999	73.8103
9.42809	1	83.1625
