0.0133104	0.992459	34.3759
0.0154208	0.993097	34.8564
0.0209479	0.994491	35.8231
0.026775	0.995358	36.609
0.0355688	0.996139	37.4937
0.0444125	0.996761	38.2016
0.0548958	0.997235	38.9221
0.0689667	0.997681	39.6643
0.0881792	0.998058	40.4329
0.117367	0.998443	41.3562
0.166802	0.998795	42.554
0.230023	0.999089	43.8299
0.300413	0.99933	45.1685
0.393285	0.999513	46.6431
0.502552	0.999688	48.6405
0.599744	0.999769	49.9865
0.693829	0.999818	51.0853
0.790742	0.999849	51.9281
0.887423	0.999874	52.7586
1.0066	0.999923	54.8308
1.17119	0.999938	55.7576
1.37622	0.99995	56.6833
1.66383	0.999961	57.8244
2.19344	0.999976	59.8885
2.82143	0.999989	63.5672
3.30192	0.999997	69.2339
3.73026	1	78.6601
