0.0250496	0.974714	30.3676
0.0291478	0.976877	30.7058
0.0391275	0.979313	31.604
0.0558449	0.98178	32.2505
0.0738202	0.984215	32.9675
0.0956928	0.986061	33.5311
0.124634	0.98755	34.0543
0.166283	0.989161	34.6716
0.231771	0.990737	35.3987
0.325893	0.992113	36.1943
0.480271	0.993585	37.2562
0.694291	0.994999	38.4614
0.950934	0.996248	39.7609
1.29166	0.99729	41.2911
1.71359	0.998223	43.163
2.16551	0.998894	45.1445
2.62302	0.999333	47.2068
3.07638	0.999588	49.1764
3.51188	0.99973	50.9878
3.91011	0.99982	52.8973
4.35882	0.999875	54.5961
4.79889	0.999911	56.1615
5.33591	0.999941	58.0688
6.03448	0.999971	61.1931
6.7677	0.999995	68.7825
7.09621	0.999998	73.0961
7.61787	1	82.1651
