0.0191447	0.99259	31.5125
0.0213526	0.993247	32.4738
0.0288664	0.994688	34.0402
0.0361987	0.995678	35.1869
0.0472381	0.996794	36.5957
0.0585645	0.997486	37.4443
0.0731002	0.998004	38.4767
0.0891468	0.998401	39.3736
0.11341	0.998814	40.5857
0.145111	0.99916	41.9376
0.182756	0.999421	43.4777
0.227406	0.999572	44.9088
0.270339	0.999681	46.1122
0.328424	0.999772	47.5065
0.398367	0.99984	49.0566
0.472158	0.999883	50.383
0.561961	0.99991	51.5715
0.657292	0.999932	52.733
0.752389	0.999946	53.7593
0.850754	0.999964	55.5794
0.97511	0.999972	56.7517
1.12382	0.999978	57.8078
1.31912	0.999983	59.0793
1.65869	0.999989	60.9414
2.15805	0.999995	64.425
2.56201	0.999999	69.5727
2.89504	1	76.3887
