0.0487308	0.935802	23.0713
0.0596968	0.940978	23.4776
0.0914919	0.948974	24.2429
0.136589	0.956684	24.9196
0.205266	0.963972	25.6957
0.303059	0.970801	26.4492
0.463124	0.976977	27.3923
0.709607	0.98299	28.5897
1.0715	0.989772	30.2555
1.40358	0.993488	31.8074
1.77915	0.995876	33.56
2.16633	0.997375	35.3732
2.54068	0.998236	37.0682
2.9238	0.998905	38.8671
3.34208	0.999324	40.7536
3.74605	0.999539	42.504
4.18468	0.999688	44.2444
4.65881	0.999802	46.176
5.14477	0.999865	47.852
5.68712	0.999915	49.8725
6.26084	0.999944	51.6843
6.84897	0.999963	53.4383
7.49571	0.999977	55.5922
8.12666	0.99999	59.1166
8.69161	0.999998	67.3665
9.22065	1	75.8241
9.83561	1	81.3957
