0.0212291	0.983299	28.5794
0.022295	0.985141	29.4133
0.0300258	0.98769	30.9226
0.039424	0.989651	31.61
0.0493393	0.991373	32.7802
0.0659669	0.993178	33.6345
0.0835127	0.994241	34.281
0.112156	0.995359	35.0569
0.15177	0.996418	35.9661
0.204634	0.997222	36.9324
0.278643	0.997945	38.0877
0.376657	0.998477	39.2957
0.483626	0.998873	40.4267
0.617644	0.999177	41.6989
0.790933	0.999415	43.0397
0.989166	0.999605	44.4762
1.20262	0.999738	45.8595
1.44893	0.999822	47.1899
1.84305	0.999884	48.9996
2.16252	0.99992	50.6321
2.49234	0.999944	52.0963
2.82901	0.999959	53.4593
3.24461	0.999972	55.0245
3.88671	0.999985	57.7388
4.64093	0.999996	63.4449
4.9411	0.999999	68.0551
5.41566	1	77.6618
