0.0215876	0.990955	31.7037
0.023894	0.991861	32.3685
0.0319183	0.994035	34.444
0.0401655	0.995224	35.2242
0.0509811	0.99648	36.5159
0.0649462	0.99733	37.6624
0.0806717	0.997948	38.7385
0.102041	0.998436	39.8875
0.12949	0.998828	41.0426
0.161544	0.999106	42.0491
0.204615	0.999361	43.4936
0.259837	0.999548	44.9576
0.320376	0.999671	46.2022
0.397496	0.999767	47.6573
0.486887	0.999842	49.3258
0.584586	0.999892	50.8987
0.686452	0.999922	52.2606
0.798797	0.999943	53.622
0.895823	0.999955	54.633
1.00348	0.999969	56.2642
1.1373	0.999976	57.4418
1.28021	0.999981	58.3892
1.50021	0.999986	59.7135
1.87203	0.999991	61.7209
2.37499	0.999996	65.3397
2.74472	0.999999	70.5928
3.08413	1	78.5363
