0.0394332	0.970558	29.3868
0.0443909	0.973602	30.1495
0.0612597	0.978638	31.1967
0.0822963	0.983041	32.2476
0.110044	0.986731	33.3087
0.144595	0.989511	34.2561
0.186533	0.991841	35.2245
0.236294	0.993454	36.1632
0.304944	0.9949	37.1605
0.386814	0.996019	38.1711
0.498541	0.997008	39.4188
0.63582	0.997754	40.7196
0.788151	0.998312	41.8773
0.991578	0.998784	43.2951
1.22797	0.999146	44.7668
1.49116	0.99939	46.2186
1.80195	0.999572	47.7213
2.16386	0.999714	49.386
2.56567	0.999813	51.1246
2.98749	0.999878	52.9454
3.43084	0.999919	54.7103
3.87427	0.999943	56.2795
4.37001	0.999963	58.1023
5.00847	0.999981	61.0032
5.65893	0.999994	66.3244
6.06185	0.999999	72.524
6.52816	1	82.3136
