0.0172076	0.980858	28.3318
0.0231777	0.982377	28.8292
0.0482273	0.986406	31.0619
0.0837172	0.990101	32.4392
0.132931	0.993033	33.6543
0.192744	0.995211	35.1606
0.254884	0.996717	36.5046
0.322899	0.997719	37.8469
0.400841	0.998436	39.2831
0.482509	0.998934	40.5454
0.571629	0.999264	42.0527
0.671397	0.999501	43.4754
0.774028	0.999644	44.7848
0.885488	0.999747	46.1273
1.01664	0.999822	47.5373
1.15365	0.999874	48.9326
1.32298	0.99991	50.3725
1.51767	0.999937	51.8771
1.72848	0.999955	53.3228
1.96303	0.999969	54.935
2.25761	0.999979	56.5609
2.5415	0.999985	58.1503
2.86	0.99999	59.9193
3.28919	0.999995	62.8399
3.70739	0.999999	68.2764
4.02696	1	72.9776
4.42945	1	79.5132
