0.0427532	0.95512	28.8341
0.0501684	0.960801	29.4106
0.0684349	0.966904	30.6164
0.0870478	0.972702	31.6359
0.119513	0.978882	32.6728
0.154668	0.982983	33.5323
0.206534	0.987104	34.6874
0.26697	0.989822	35.685
0.341604	0.992397	36.8114
0.437996	0.994238	37.9882
0.56707	0.995843	39.4436
0.733906	0.99729	41.1658
0.897551	0.998162	42.7487
1.08069	0.998754	44.368
1.29906	0.999182	46.156
1.49986	0.999456	47.9086
1.71152	0.999634	49.5337
1.94386	0.999755	51.2469
2.15852	0.999814	52.4702
2.39149	0.999875	54.2184
2.66917	0.999904	55.4794
2.96769	0.999926	56.6504
3.36545	0.999944	58.0079
3.9736	0.999967	60.2842
4.72088	0.999988	64.479
5.17884	0.999996	70.0091
5.66823	1	79.2609
