0.0416075	0.980724	31.4159
0.0496469	0.982604	31.9008
0.069553	0.98591	33.4837
0.0983467	0.988969	34.6009
0.133819	0.991519	35.8437
0.181226	0.99357	36.8818
0.239475	0.995224	38.1985
0.313447	0.996455	39.3148
0.418018	0.997677	40.9164
0.537899	0.99858	42.7148
0.654889	0.999087	44.5552
0.779228	0.999391	46.2282
0.886304	0.999575	47.6921
1.0068	0.999716	49.4409
1.13847	0.999815	51.287
1.26324	0.99987	52.8279
1.40238	0.999909	54.3974
1.55584	0.999931	55.6595
1.71206	0.999947	56.774
1.89215	0.999965	58.5887
2.11948	0.999974	59.9091
2.3709	0.99998	61.1102
2.67583	0.999986	62.5455
3.14142	0.999991	64.7391
3.6621	0.999996	68.2855
4.06468	0.999999	73.4691
4.48053	1	81.6902
