0.0230596	0.984052	31.4656
0.0256342	0.985272	32.0255
0.0336652	0.988282	33.0802
0.0442118	0.990287	33.882
0.0589038	0.992881	34.9654
0.0759165	0.99466	35.9027
0.094683	0.995908	36.713
0.125348	0.996868	37.6738
0.1676	0.997572	38.7399
0.220628	0.998084	39.8358
0.291017	0.998477	41.08
0.37875	0.998823	42.4794
0.470728	0.999031	43.7335
0.583794	0.999203	45.0965
0.726415	0.999339	46.555
0.875715	0.999445	47.9298
1.04735	0.999518	49.2502
1.26867	0.999595	50.5681
1.53267	0.999685	51.8513
1.88251	0.999788	53.5635
2.27475	0.999855	55.2241
2.63171	0.999892	56.6781
3.05	0.999921	58.2683
3.71005	0.999959	61.1993
4.37931	0.999988	66.658
4.69493	0.999996	71.794
5.13701	1	81.0264
