0.0487634	0.950809	24.2615
0.0579922	0.954103	24.7212
0.0945202	0.960735	25.4838
0.147639	0.966922	26.1972
0.236363	0.97312	27.18
0.361625	0.979474	28.1872
0.529745	0.984846	29.3431
0.740689	0.98921	30.6699
0.979876	0.992555	32.0965
1.24244	0.994854	33.5312
1.53688	0.996513	35.1219
1.87193	0.997681	36.8098
2.1924	0.998413	38.3728
2.56518	0.998929	40.0673
2.99461	0.999316	41.9834
3.42054	0.999556	43.8536
3.85722	0.99971	45.7106
4.35812	0.999815	47.6704
4.82742	0.999876	49.446
5.31594	0.999924	51.494
5.83255	0.999949	53.2767
6.34885	0.999966	55.038
6.92895	0.999979	57.0731
7.59254	0.99999	60.3214
8.19897	0.999998	68.2866
8.68215	1	74.4768
9.28478	1	82.6831
