0.023171	0.978425	28.7625
0.0273029	0.979672	29.3873
0.0374398	0.98245	30.4063
0.0499515	0.984604	31.0648
0.0727214	0.986756	31.7768
0.109892	0.988983	32.5111
0.164624	0.99112	33.2739
0.245525	0.992954	34.0799
0.362251	0.994703	35.1047
0.515963	0.996081	36.1342
0.720982	0.997221	37.5068
0.962539	0.998085	38.9182
1.23442	0.998693	40.3473
1.53824	0.999113	41.9355
1.88747	0.999432	43.7251
2.22755	0.999636	45.5374
2.57728	0.999765	47.3519
2.97164	0.999847	49.1674
3.3423	0.999896	50.8816
3.72946	0.999932	52.6802
4.1728	0.999954	54.405
4.62432	0.999968	56.084
5.14065	0.99998	58.0696
5.79876	0.99999	61.3661
6.42754	0.999998	68.9969
6.80012	0.999999	73.942
7.29495	1	81.8143
