0.0199176	0.959705	28.2079
0.0236569	0.96251	29.0244
0.0328398	0.964954	30.43
0.0552312	0.969462	31.1157
0.0927007	0.973972	31.6936
0.148123	0.977669	32.4663
0.236416	0.981931	33.414
0.370955	0.986229	34.5824
0.554805	0.990438	35.8666
0.772595	0.993625	37.1684
1.01414	0.995929	38.9587
1.24973	0.997367	40.6102
1.48577	0.998336	42.2376
1.72865	0.998905	43.863
1.99749	0.999315	45.6586
2.25078	0.999561	47.3683
2.52245	0.999717	49.078
2.85454	0.999818	50.9029
3.15684	0.999881	52.6351
3.5031	0.999923	54.553
3.87859	0.999949	56.3413
4.25603	0.999966	58.0924
4.68552	0.999979	60.1813
5.18796	0.99999	63.5262
5.60708	0.999998	71.3646
5.9566	1	77.3148
6.38767	1	83.822
