0.0415778	0.976388	26.7464
0.0555696	0.977427	27.376
0.0799032	0.984164	28.6491
0.114546	0.988565	29.8887
0.154013	0.991276	31.0873
0.203443	0.993928	32.2993
0.259738	0.995392	33.4735
0.323576	0.99678	34.6729
0.407471	0.997591	35.9843
0.499696	0.998264	37.225
0.614499	0.998767	38.7944
0.749125	0.99914	40.3919
0.868959	0.999391	41.7505
1.02913	0.999578	43.2981
1.21438	0.999716	44.9741
1.39982	0.999804	46.4497
1.62399	0.999864	48.0346
1.91357	0.99991	49.8124
2.19384	0.999937	51.5001
2.47958	0.99996	53.4101
2.78764	0.999973	55.0414
3.10375	0.999981	56.5878
3.4752	0.999987	58.3543
3.93837	0.999993	61.0669
4.45415	0.999998	66.8546
4.75041	0.999999	71.668
5.13523	1	79.1312
