0.0355613	0.956521	27.6213
0.0418091	0.960055	28.1186
0.0588747	0.966426	28.9847
0.0800352	0.971478	29.754
0.118757	0.976871	30.589
0.163047	0.981044	31.3717
0.235029	0.985371	32.3121
0.321756	0.988742	33.3301
0.429943	0.991593	34.4003
0.558015	0.993663	35.4704
0.727964	0.995319	36.6777
0.935532	0.996552	37.9113
1.14979	0.997431	39.0955
1.43964	0.998104	40.3718
1.86106	0.998698	41.9722
2.46237	0.999199	44.0956
3.03909	0.999535	46.4169
3.54179	0.999713	48.5128
3.99555	0.99981	50.289
4.43831	0.999878	52.223
4.89738	0.999917	53.9223
5.35826	0.999942	55.463
5.92931	0.999962	57.3089
6.63904	0.999981	60.3066
7.39516	0.999995	66.5209
7.77968	0.999999	72.2535
8.33144	1	82.2789
