0.0190441	0.977624	27.3301
0.0224572	0.978105	27.7121
0.0312972	0.979731	28.2419
0.0482214	0.981556	28.6256
0.0825893	0.983649	29.1101
0.144357	0.985939	29.6314
0.262802	0.988626	30.4056
0.45417	0.99136	31.4509
0.703131	0.993693	32.7299
0.982403	0.995432	34.0634
1.31318	0.996773	35.5788
1.70484	0.99778	37.2513
2.07692	0.998419	38.8495
2.52831	0.998913	40.6184
3.06794	0.999319	42.7146
3.58241	0.999573	44.7924
4.06451	0.999727	46.7765
4.62348	0.999825	48.7913
5.10039	0.999883	50.5727
5.60074	0.999932	52.712
6.12659	0.999955	54.5461
6.66637	0.99997	56.2898
7.26609	0.999981	58.3269
7.95055	0.999991	61.6305
8.60867	0.999999	69.952
9.05887	1	75.4652
9.65266	1	84.3606
