0.0427326	0.938621	25.1465
0.0517087	0.942148	25.5798
0.0783994	0.948621	26.3077
0.13014	0.95641	26.943
0.216998	0.964219	27.8115
0.362779	0.972535	28.7651
0.572283	0.980072	29.9876
0.826864	0.986302	31.3687
1.12705	0.991099	32.935
1.43125	0.994165	34.4998
1.75358	0.996238	36.1862
2.09967	0.997613	37.9888
2.43886	0.998437	39.6475
2.79393	0.998972	41.3768
3.17538	0.999344	43.2486
3.55409	0.999577	45.0961
3.95368	0.999724	46.9293
4.40861	0.999822	48.8313
4.82788	0.999881	50.5588
5.29607	0.999924	52.5259
5.79833	0.999951	54.3669
6.29318	0.999967	56.0542
6.84847	0.999979	58.0777
7.47392	0.99999	61.1608
8.1148	0.999998	68.2219
8.62008	1	74.8457
9.20383	1	82.4328
