0.058099	0.916453	23.2798
0.0731383	0.921097	23.6156
0.134029	0.93376	24.3903
0.239124	0.948579	25.2642
0.411495	0.963332	26.4606
0.626799	0.974551	27.7126
0.883406	0.982755	29.0899
1.15551	0.988182	30.473
1.46983	0.992135	31.9952
1.78735	0.994617	33.4714
2.14149	0.996342	35.0849
2.57028	0.997578	36.8846
2.94463	0.998313	38.5
3.40861	0.998871	40.3051
3.93214	0.999291	42.3581
4.44448	0.999546	44.2996
4.9634	0.999709	46.2471
5.51109	0.999816	48.2589
6.02097	0.999878	50.0784
6.55319	0.999929	52.2989
7.1039	0.999953	54.1074
7.64407	0.999969	55.8448
8.25227	0.99998	57.8939
8.92959	0.999991	61.1364
9.51421	0.999999	69.3735
10.0903	1	77.6187
10.7904	1	84.4527
