0.0217191	0.994461	33.085
0.0242229	0.994888	33.3576
0.0303347	0.995906	34.7314
0.0365115	0.99651	35.603
0.0453101	0.997056	36.5087
0.0559512	0.997468	37.1756
0.068541	0.997776	37.7417
0.0870004	0.998119	38.421
0.115593	0.998424	39.1387
0.16447	0.998768	40.0883
0.232568	0.999061	41.2278
0.32408	0.999312	42.5623
0.427538	0.999492	43.8963
0.544909	0.999621	45.2494
0.691427	0.999729	46.789
0.843018	0.999803	48.2618
1.01914	0.999855	49.7093
1.21862	0.999888	50.9857
1.42466	0.999911	52.0718
1.70976	0.999934	53.3523
2.15157	0.999954	54.9896
2.59422	0.999969	56.5996
3.01942	0.999978	58.0992
3.83918	0.99999	61.8485
4.41377	0.999997	67.5668
4.7295	0.999999	72.7619
5.17992	1	82.0041
