0.0386272	0.970845	25.4927
0.0462523	0.974629	26.0267
0.0641042	0.980363	27.5882
0.0871327	0.984778	28.7977
0.115871	0.987942	29.7507
0.155685	0.991181	30.8935
0.199151	0.993399	31.9788
0.254575	0.99492	32.9398
0.322014	0.996175	33.9267
0.400192	0.997047	34.8299
0.514142	0.997792	36.0454
0.662851	0.998324	37.2982
0.821439	0.998708	38.429
1.01608	0.999015	39.6365
1.27581	0.999291	41.0346
1.61698	0.999516	42.5954
2.0293	0.999701	44.4969
2.4316	0.999814	46.4313
2.81606	0.999877	48.1489
3.20699	0.999918	49.9246
3.65153	0.999944	51.5973
4.08066	0.999961	53.171
4.58091	0.999974	54.991
5.23137	0.999987	57.9317
5.94999	0.999997	64.5601
6.27848	0.999999	69.4737
6.76559	1	78.7987
