0.0162568	0.991694	30.2737
0.0193452	0.992034	30.7059
0.0285809	0.993496	31.8076
0.0406746	0.994457	32.9473
0.0611832	0.995339	33.8462
0.0888901	0.996201	34.6297
0.129399	0.996932	35.4407
0.181294	0.997574	36.2825
0.257476	0.998142	37.33
0.350895	0.9986	38.3503
0.462213	0.998952	39.555
0.607869	0.999229	40.8118
0.774347	0.999431	42.0673
0.964859	0.999576	43.4161
1.19407	0.999692	44.9798
1.449	0.999775	46.617
1.71078	0.999833	48.1556
2.04863	0.999882	49.7825
2.4108	0.999916	51.4243
2.76789	0.999943	53.1217
3.19772	0.999961	54.8054
3.63946	0.999973	56.3785
4.11992	0.999982	58.1245
4.77517	0.99999	60.9454
5.44987	0.999997	66.367
5.84991	0.999999	72.016
6.34611	1	82.285
