0.0214947	0.987576	28.0556
0.0237434	0.988283	28.882
0.0308256	0.990613	30.154
0.0387125	0.991828	30.714
0.0514385	0.993173	31.6318
0.0696594	0.994299	32.414
0.0929012	0.995313	33.1193
0.122757	0.996058	33.8648
0.169874	0.996867	34.6388
0.232424	0.997488	35.5978
0.324256	0.998074	36.7192
0.444053	0.998581	37.9134
0.574581	0.998933	39.0031
0.740994	0.999211	40.2226
0.959744	0.999436	41.6026
1.22217	0.999601	43.0786
1.5455	0.999734	44.749
1.92533	0.999833	46.6559
2.32772	0.999898	48.72
2.64078	0.999929	50.2828
2.98686	0.99995	51.8363
3.31714	0.999964	53.2057
3.74132	0.999975	54.821
4.35639	0.999986	57.3768
5.08479	0.999996	62.3701
5.43429	0.999999	67.4469
5.92856	1	77.5152
