0.0273134	0.986338	31.0462
0.0319466	0.987873	31.7664
0.0391443	0.989987	32.7497
0.0488539	0.991683	33.7841
0.0618087	0.993129	34.6911
0.0788427	0.994251	35.5909
0.0977235	0.995109	36.2792
0.122631	0.995957	37.0677
0.157701	0.996716	37.9417
0.20731	0.997348	38.8703
0.268833	0.997892	39.8277
0.351945	0.998293	40.8245
0.450413	0.998649	41.7506
0.587492	0.998948	42.7718
0.788917	0.999223	44.0199
1.07312	0.999445	45.4686
1.42943	0.999623	47.1515
1.84811	0.999764	49.1185
2.24644	0.999844	50.9086
2.62599	0.999897	52.6761
3.03875	0.999929	54.3025
3.42894	0.999949	55.7727
3.88775	0.999965	57.3952
4.56291	0.999982	60.2099
5.34291	0.999996	66.4426
5.61169	0.999999	70.9729
6.09321	1	81.4904
