0.0196355	0.987699	29.0383
0.0201421	0.988109	29.3862
0.0250179	0.989297	30.4504
0.0318041	0.990043	30.8268
0.0450439	0.990855	31.3077
0.0723151	0.99172	31.7066
0.124815	0.992707	32.2337
0.225563	0.993988	32.9822
0.401316	0.995398	33.936
0.653284	0.996751	35.1529
0.949853	0.99778	36.5608
1.28335	0.99855	38.1639
1.6166	0.999016	39.67
1.96352	0.999322	41.21
2.35606	0.999541	42.9576
2.75545	0.999684	44.7153
3.18436	0.999786	46.5424
3.70508	0.999859	48.4636
4.18369	0.999905	50.2518
4.68281	0.999943	52.3233
5.21012	0.999963	54.1645
5.74629	0.999975	55.9511
6.32994	0.999984	57.9969
6.98897	0.999993	61.3862
7.5559	0.999999	70.1664
8.03578	1	76.7702
8.59179	1	83.5432
