0.0422207	0.981868	28.5368
0.0497562	0.983898	29.0859
0.065492	0.987082	30.2215
0.0867739	0.989823	31.2627
0.114393	0.992198	32.3913
0.147722	0.993951	33.4112
0.186613	0.995373	34.4885
0.231921	0.99639	35.4974
0.28772	0.997182	36.5365
0.350383	0.997736	37.4639
0.439231	0.998227	38.5011
0.557745	0.998624	39.5337
0.674287	0.998895	40.4623
0.847945	0.999124	41.4116
1.12701	0.999345	42.5976
1.56745	0.999545	44.1701
2.15535	0.999717	46.3252
2.67985	0.999827	48.5586
3.12756	0.999885	50.4148
3.55812	0.999931	52.3809
4.005	0.999954	54.0741
4.42074	0.999968	55.5644
4.92458	0.999979	57.3077
5.60205	0.999989	60.1761
6.424	0.999998	67.3417
6.68197	0.999999	71.6109
7.18646	1	81.8168
