0.0488709	0.948612	26.6844
0.0596773	0.9529	27.2051
0.0868823	0.961367	28.2211
0.127864	0.969204	29.08
0.184583	0.975735	30.0988
0.25548	0.981503	31.0809
0.34975	0.985964	32.1515
0.461546	0.989568	33.3235
0.599395	0.992346	34.5273
0.761804	0.994533	35.8191
0.978305	0.996125	37.3132
1.2309	0.997376	38.9273
1.47683	0.998184	40.4029
1.77741	0.998766	42.0403
2.13017	0.9992	43.9292
2.49236	0.999473	45.7554
2.8835	0.999664	47.663
3.2945	0.999782	49.5465
3.68872	0.999853	51.2421
4.10271	0.999907	53.1978
4.55074	0.999938	54.9364
4.99289	0.999958	56.6095
5.50498	0.999974	58.554
6.11207	0.999987	61.6804
6.71143	0.999997	68.0003
7.11783	0.999999	73.8599
7.63307	1	83.0273
