0.00984794	0.995653	33.2971
0.010887	0.995532	33.6327
0.0134442	0.996411	35.4447
0.0164802	0.997546	36.4162
0.0212609	0.997885	37.7468
0.0271321	0.998224	38.5922
0.0338713	0.99854	39.4101
0.0407558	0.998812	40.1357
0.0521902	0.99902	40.8936
0.0687047	0.999179	41.6903
0.0942118	0.999345	42.6481
0.128036	0.999492	43.6424
0.172512	0.999609	44.6389
0.228106	0.999701	45.6401
0.302182	0.999783	46.8074
0.390514	0.999841	47.9045
0.495044	0.999883	49.0458
0.629451	0.999912	50.1583
0.82792	0.999936	51.4159
1.05737	0.999956	52.944
1.31357	0.999969	54.4548
1.55674	0.999978	55.837
1.83376	0.999985	57.4024
2.29838	0.999992	60.0274
2.78723	0.999997	64.4582
3.0812	0.999999	69.0922
3.46205	1	77.5837
