0.0220418	0.993481	32.4194
0.0241631	0.994265	33.0442
0.0313819	0.995871	34.5146
0.0385216	0.996731	35.6816
0.0489436	0.99747	36.8553
0.0585212	0.997924	37.7783
0.0716555	0.998287	38.5836
0.0869005	0.99859	39.417
0.108293	0.998854	40.2994
0.133417	0.999038	41.0253
0.170149	0.999223	42.0149
0.221362	0.999375	42.9971
0.280691	0.999488	43.8604
0.361085	0.999582	44.8278
0.470935	0.999663	45.8989
0.613839	0.99973	46.9815
0.80964	0.999792	48.1936
1.11372	0.999858	49.8096
1.44335	0.999905	51.4659
1.76599	0.999934	53.1134
2.11773	0.999953	54.6257
2.45387	0.999966	55.9691
2.84754	0.999975	57.4303
3.46391	0.999986	59.9335
4.21815	0.999995	64.8695
4.54903	0.999999	70.1881
5.00344	1	80.6756
