0.0338463	0.980014	29.0656
0.0401205	0.981891	29.601
0.0556716	0.985265	30.7641
0.0739668	0.988736	31.8403
0.0974386	0.991277	32.9017
0.131712	0.993541	33.9315
0.171384	0.995185	35.0044
0.217542	0.996346	36.005
0.27678	0.997355	37.1329
0.347629	0.998056	38.159
0.440302	0.998578	39.3587
0.557677	0.998982	40.6206
0.691157	0.999253	41.7818
0.869222	0.999465	43.1431
1.08379	0.999626	44.7223
1.32243	0.999742	46.3282
1.59126	0.999822	47.9274
1.90629	0.999881	49.6666
2.23451	0.999919	51.3373
2.57636	0.999947	53.1533
2.94294	0.999964	54.8108
3.312	0.999975	56.3601
3.72569	0.999983	58.094
4.30536	0.999991	60.9929
4.90033	0.999998	66.8697
5.22277	0.999999	71.7863
5.64327	1	80.2546
