0.0317196	0.976801	29.1146
0.0353132	0.978456	29.5487
0.0478248	0.982226	30.7158
0.0642256	0.985421	31.5641
0.088072	0.987935	32.4588
0.121718	0.990379	33.3196
0.162672	0.992518	34.2633
0.223774	0.994262	35.2809
0.302289	0.995681	36.3713
0.394831	0.996761	37.4559
0.518744	0.997672	38.806
0.661126	0.998343	40.1765
0.820663	0.998789	41.4165
1.00737	0.999121	42.7886
1.23515	0.999376	44.2656
1.48532	0.99955	45.6816
1.80517	0.999685	47.2734
2.22094	0.999799	49.1808
2.59351	0.999867	50.9294
2.95643	0.999911	52.6415
3.36767	0.999939	54.2823
3.7796	0.999957	55.8078
4.2456	0.999971	57.4986
4.90428	0.999984	60.2966
5.65724	0.999996	66.2804
5.9844	0.999999	71.293
6.46889	1	81.0801
