0.0218518	0.98304	30.5676
0.0240681	0.985356	31.4567
0.0309967	0.987752	32.3983
0.0398039	0.990015	33.4349
0.0531018	0.991787	34.3863
0.0723573	0.993039	35.3395
0.0973541	0.994216	36.2915
0.124504	0.995141	37.1513
0.163506	0.996001	37.9882
0.215795	0.996691	38.9423
0.284041	0.997309	39.9045
0.374794	0.997835	41.0122
0.490633	0.998294	42.0611
0.643168	0.99869	43.2762
0.847618	0.999054	44.7151
1.09553	0.999368	46.221
1.38858	0.999599	47.8943
1.70617	0.999757	49.6666
2.02685	0.999836	51.2536
2.37923	0.99989	53.0269
2.75277	0.999923	54.6042
3.12083	0.999945	56.0783
3.54128	0.999962	57.7098
4.16955	0.99998	60.5264
4.8667	0.999996	66.5043
5.18949	0.999998	71.3935
5.6587	1	80.5827
