0.0258898	0.977121	30.7605
0.03057	0.979773	31.6512
0.0416775	0.983719	32.6677
0.0561306	0.987057	33.6798
0.0743417	0.989731	34.6679
0.096488	0.991962	35.6078
0.125304	0.993649	36.5043
0.161589	0.995026	37.4274
0.209086	0.996181	38.5256
0.264352	0.99708	39.5091
0.344133	0.997826	40.8029
0.444311	0.998428	42.1592
0.552062	0.998827	43.3288
0.695067	0.999166	44.8037
0.874826	0.99944	46.4583
1.06198	0.999605	48.0408
1.25928	0.99972	49.5468
1.47781	0.999801	51.0121
1.70421	0.999856	52.3639
1.93486	0.999896	53.8393
2.20295	0.999923	55.1354
2.4968	0.99994	56.2417
2.89227	0.999957	57.6031
3.56999	0.999975	59.9605
4.28693	0.999991	64.1125
4.78519	0.999998	70.0595
5.25968	1	80.3342
