0.0268366	0.979657	31.1115
0.0285218	0.9811	31.7061
0.0348176	0.983307	32.3591
0.0456858	0.985419	33.1223
0.0564395	0.987205	33.8694
0.0708499	0.988183	34.4242
0.0889359	0.989249	34.8401
0.11389	0.989924	35.3122
0.153414	0.990707	35.7436
0.231151	0.991597	36.3517
0.380011	0.992673	37.2249
0.624625	0.994096	38.426
0.916737	0.995611	39.7474
1.27398	0.996999	41.2492
1.7426	0.99816	43.1338
2.245	0.998881	45.1692
2.71819	0.999319	47.1919
3.24434	0.999575	49.1759
3.71753	0.99972	50.9918
4.1637	0.999816	52.9648
4.65778	0.999876	54.7432
5.14389	0.999913	56.383
5.74489	0.999946	58.4286
6.46294	0.999975	61.7743
7.1386	0.999997	70.343
7.51593	0.999999	74.7511
8.03341	1	83.7906
