0.0380995	0.980982	26.0393
0.042474	0.982065	26.4815
0.0569751	0.985267	27.5008
0.0764047	0.987702	28.4057
0.109713	0.989894	29.369
0.14177	0.991713	30.1014
0.190175	0.993281	30.9454
0.255799	0.994557	31.7939
0.340225	0.995608	32.7481
0.452924	0.996498	33.701
0.62099	0.997367	34.9537
0.827803	0.998096	36.297
1.06258	0.998652	37.6429
1.34626	0.999069	39.1641
1.66164	0.999369	40.7928
1.99185	0.999568	42.4299
2.37031	0.999702	44.1005
2.86973	0.999815	46.0989
3.31011	0.999877	47.887
3.76106	0.999922	49.8543
4.22118	0.999947	51.5978
4.67821	0.999964	53.2219
5.21233	0.999976	55.1198
5.89114	0.999988	58.2256
6.57797	0.999998	65.6254
6.92021	0.999999	70.3418
7.44128	1	80.3938
