0.014158	0.98761	31.9363
0.0178413	0.988283	32.3435
0.0215193	0.990514	34.1112
0.0271445	0.991966	35.0037
0.0356193	0.99362	35.9545
0.0499356	0.994735	36.7303
0.0666424	0.995774	37.494
0.0892593	0.996542	38.307
0.12357	0.99729	39.2457
0.162086	0.997832	40.0997
0.219679	0.998319	41.1799
0.290405	0.998751	42.3325
0.3728	0.99905	43.4006
0.48057	0.999284	44.559
0.617808	0.999485	45.8299
0.783334	0.999626	47.1132
1.01878	0.999731	48.6641
1.28524	0.999808	50.3189
1.56491	0.999863	51.869
1.84811	0.999905	53.5091
2.18039	0.999934	55.0615
2.50148	0.999952	56.4507
2.87229	0.999967	58.0614
3.48626	0.999983	60.9448
4.13105	0.999995	66.6377
4.40723	0.999998	70.9749
4.82796	1	78.7747
