0.0559478	0.918159	24.0366
0.0704827	0.923095	24.4379
0.118229	0.933357	25.2431
0.201072	0.94441	25.9519
0.345884	0.956568	26.8508
0.576423	0.969466	28.0509
0.868419	0.979377	29.439
1.19101	0.986442	30.8936
1.54183	0.991338	32.4861
1.89508	0.994361	34.1064
2.26234	0.996342	35.832
2.65773	0.997661	37.6488
3.02849	0.99842	39.2924
3.44908	0.998964	41.107
3.90265	0.999337	43.0644
4.34447	0.999568	44.9389
4.81458	0.999717	46.806
5.36012	0.999822	48.8413
5.84314	0.999881	50.6235
6.37424	0.999928	52.7283
6.93496	0.999953	54.6205
7.46868	0.999969	56.3295
8.06651	0.99998	58.3629
8.76043	0.99999	61.6006
9.41184	0.999998	69.5685
9.95398	1	76.2077
10.6222	1	83.4514
