0.0467423	0.978711	24.1406
0.0545289	0.981001	24.7647
0.0760024	0.985269	25.9389
0.105141	0.988548	26.982
0.142874	0.991202	28.0884
0.187189	0.993374	29.1493
0.245386	0.994967	30.228
0.318723	0.996172	31.2876
0.404502	0.997134	32.4415
0.506247	0.997816	33.5621
0.637297	0.998348	34.7875
0.807517	0.998802	36.1316
0.979224	0.999081	37.3089
1.20806	0.999313	38.6143
1.50773	0.99951	40.1099
1.88327	0.999661	41.7567
2.32928	0.99978	43.6294
2.80767	0.999863	45.6614
3.25426	0.999908	47.4224
3.70325	0.999941	49.3973
4.16472	0.999961	51.14
4.6137	0.999973	52.7295
5.14608	0.999982	54.609
5.80867	0.999991	57.6127
6.49802	0.999998	64.6925
6.84423	0.999999	69.5772
7.34804	1	78.6004
