0.0198678	0.972436	27.7311
0.0252312	0.974484	28.012
0.0400103	0.978359	29.1405
0.0646081	0.982329	30.0452
0.0975942	0.985979	30.8907
0.144571	0.98906	31.8423
0.205517	0.99159	32.8417
0.283394	0.99366	33.8881
0.382126	0.995271	35.0459
0.494114	0.996486	36.1938
0.62942	0.997376	37.4178
0.791862	0.998043	38.7332
0.964822	0.998513	39.9371
1.18959	0.99891	41.313
1.46283	0.999214	42.8573
1.78087	0.999442	44.4525
2.13437	0.999611	46.1117
2.58937	0.999758	48.0768
3.02406	0.999844	49.95
3.4205	0.999896	51.81
3.85513	0.999928	53.4666
4.27981	0.999949	54.9987
4.76303	0.999965	56.7148
5.41601	0.999981	59.5454
6.16202	0.999995	65.5834
6.50857	0.999999	71.0243
7.01863	1	80.791
