0.0477232	0.991944	27.9672
0.0557349	0.992959	28.3875
0.076832	0.994908	30.3126
0.0993049	0.996116	31.4753
0.131346	0.997115	32.7712
0.167029	0.997965	34.168
0.209295	0.998563	35.6131
0.257546	0.99901	37.1637
0.309159	0.99928	38.4742
0.361304	0.999479	39.8903
0.426913	0.999638	41.4654
0.498831	0.999753	43.2314
0.571003	0.999819	44.6365
0.649293	0.999873	46.1953
0.746871	0.999913	47.8284
0.847288	0.999939	49.3738
0.9647	0.999958	50.9461
1.09952	0.999971	52.5248
1.23899	0.99998	54.0986
1.4079	0.999988	56.2194
1.5896	0.999992	57.9068
1.74717	0.999994	59.6134
1.95213	0.999996	61.5794
2.1686	0.999998	64.5293
2.36453	1	70.541
2.5131	1	76.0121
2.72904	1	82.783
