0.0250338	0.976349	24.845
0.0316088	0.978158	25.1616
0.0554764	0.982095	26.6118
0.103602	0.98713	27.6601
0.163448	0.991197	29.0593
0.23066	0.994153	30.2842
0.304242	0.996118	31.5476
0.385121	0.997406	32.7701
0.477568	0.99827	34.0864
0.576579	0.998794	35.287
0.699521	0.999178	36.7252
0.83642	0.999439	38.1807
0.981351	0.999595	39.5218
1.14905	0.999708	40.9533
1.35676	0.999795	42.5884
1.5849	0.999857	44.2345
1.82873	0.999896	45.8762
2.09271	0.999924	47.4365
2.3784	0.999943	48.9043
2.68743	0.99996	50.5759
3.07252	0.999972	52.1659
3.47282	0.99998	53.7664
3.91433	0.999986	55.4927
4.52874	0.999993	58.4007
5.12155	0.999998	63.9491
5.52091	0.999999	68.7817
6.01818	1	76.358
