0.0271729	0.970213	30.2789
0.0323417	0.972725	30.8965
0.0446104	0.977476	31.7304
0.0613917	0.981686	32.7431
0.0844063	0.985312	33.7591
0.114646	0.988489	34.7185
0.153062	0.991031	35.7842
0.204108	0.993143	36.8453
0.26905	0.995065	38.0907
0.35839	0.996719	39.4739
0.466104	0.997991	41.2178
0.582881	0.998758	43.063
0.696077	0.999217	44.8264
0.795637	0.999437	46.3623
0.895015	0.999638	48.2157
0.977885	0.999735	49.5927
1.07649	0.999807	50.9133
1.18934	0.999855	52.0707
1.31383	0.999888	53.1122
1.47258	0.999927	55.2835
1.66581	0.999944	56.4347
1.88113	0.999955	57.5024
2.16805	0.999967	58.9803
2.58774	0.999979	61.0205
3.08485	0.999991	64.5409
3.46993	0.999997	69.8539
3.82199	1	77.7407
