0.0785928	0.924185	26.572
0.0929609	0.933114	27.143
0.13173	0.947355	28.6897
0.175522	0.959114	29.7373
0.226833	0.969979	30.9126
0.296447	0.978476	32.1628
0.37044	0.984239	33.3918
0.462888	0.98856	34.6823
0.566203	0.99194	36.0655
0.67599	0.994211	37.4002
0.816384	0.995917	38.9359
0.976326	0.997087	40.5056
1.13145	0.997924	41.9408
1.32451	0.998556	43.5313
1.552	0.998987	45.243
1.80363	0.999291	46.9084
2.07093	0.999506	48.6209
2.37842	0.999655	50.3633
2.68289	0.99976	52.0193
3.01505	0.999843	54.0647
3.36563	0.999895	55.794
3.72529	0.999928	57.5402
4.11578	0.999952	59.4155
4.57414	0.999977	62.4877
5.00851	0.999994	68.6285
5.32395	0.999999	74.9703
5.71808	1	82.4452
