0.0110341	0.991414	34.1476
0.0120209	0.992092	34.8767
0.0148229	0.993747	36.714
0.0181579	0.995061	38.1286
0.0221895	0.996119	39.3019
0.0274506	0.996995	40.2536
0.0341365	0.997554	41.0328
0.0408435	0.997929	41.8306
0.0497193	0.998274	42.5223
0.0651174	0.998568	43.254
0.0874335	0.998813	44.0709
0.125612	0.999105	45.2628
0.165891	0.999334	46.2848
0.2179	0.99949	47.4441
0.284369	0.999614	48.6285
0.363338	0.999712	49.8397
0.459436	0.999781	51.0497
0.573033	0.999836	52.2506
0.721045	0.999876	53.4449
0.899749	0.999909	54.8185
1.12929	0.999935	56.3246
1.35568	0.999952	57.6022
1.62478	0.999966	59.283
2.07042	0.999982	61.8627
2.51831	0.999993	65.9364
2.82356	0.999998	71.0908
3.18043	1	79.1164
