0.00618668	0.992305	36.7574
0.00694275	0.993123	37.4073
0.00887375	0.994414	38.3557
0.0113983	0.995566	39.3515
0.0147369	0.996307	40.2813
0.0183708	0.996904	41.1107
0.0227142	0.99735	41.9251
0.0278801	0.997709	42.6577
0.0347542	0.997985	43.391
0.0428017	0.998191	43.9875
0.0548523	0.998423	44.6604
0.0722092	0.998635	45.305
0.0916466	0.998769	45.8436
0.127264	0.998939	46.4725
0.186443	0.999118	47.2338
0.275352	0.999285	48.094
0.423332	0.999448	49.2282
0.680732	0.999608	50.9484
0.88828	0.999702	52.3401
1.05805	0.999809	54.2982
1.24781	0.999851	55.3165
1.43445	0.999879	56.1699
1.72675	0.999907	57.2399
2.3482	0.999944	59.4996
3.09119	0.999978	63.729
3.51035	0.999994	69.2179
3.95435	0.999999	79.0083
