0.025477	0.979355	27.9236
0.0307012	0.9809	28.3616
0.0477351	0.984155	29.2447
0.0745261	0.987002	30.1532
0.115407	0.990039	31.0508
0.179785	0.992687	32.1734
0.258601	0.994839	33.3463
0.355739	0.996362	34.612
0.468323	0.9975	35.9444
0.59194	0.998233	37.3117
0.740533	0.998797	38.8447
0.902524	0.999162	40.412
1.06916	0.999405	41.9158
1.27112	0.999594	43.5859
1.4895	0.999723	45.3063
1.71032	0.999804	46.9019
1.95649	0.999862	48.5103
2.21576	0.9999	50.0361
2.47466	0.999923	51.3554
2.82805	0.999948	53.1221
3.26678	0.999965	54.8917
3.65555	0.999975	56.4748
4.08307	0.999983	58.2282
4.73667	0.999992	61.5049
5.24387	0.999998	67.2143
5.6481	0.999999	71.9909
6.17444	1	79.6646
