0.0549536	0.951183	24.0817
0.0594524	0.954662	24.2987
0.0885739	0.958146	25.357
0.111745	0.961803	26.2868
0.160023	0.965856	26.9902
0.235875	0.971845	27.6721
0.356956	0.977402	28.52
0.585623	0.984101	29.569
0.893673	0.989737	31.2211
1.21362	0.99325	32.7278
1.57309	0.995702	34.5105
1.95032	0.997528	36.5035
2.29334	0.998516	38.4155
2.619	0.999013	40.0695
3.00489	0.999421	42.2472
3.29663	0.99959	43.6935
3.63845	0.999724	45.3151
4.00256	0.999824	47.1845
4.38564	0.99988	48.7023
4.81037	0.999921	50.5098
5.33229	0.999948	52.1905
5.91472	0.999967	53.9483
6.54039	0.999978	55.8449
7.33848	0.99999	59.1427
8.0193	0.999998	65.8986
8.49724	0.999999	71.1847
9.06777	1	80.2755
