0.0361892	0.955199	29.4695
0.0420466	0.957355	30.0536
0.0556611	0.964892	31.0001
0.0771118	0.971735	31.9867
0.103059	0.976853	32.9416
0.134087	0.981728	33.9159
0.168962	0.985075	34.9027
0.216449	0.988195	35.9375
0.270517	0.990545	36.9869
0.340885	0.992546	38.0421
0.444587	0.994314	39.4363
0.569476	0.995765	40.8603
0.692065	0.99692	42.1437
0.856969	0.997772	43.627
1.05241	0.998442	45.2641
1.27567	0.998877	46.9077
1.52445	0.999218	48.5673
1.81666	0.999489	50.3858
2.11057	0.999648	52.0875
2.41127	0.999767	54.0852
2.72168	0.999838	55.774
3.03505	0.999885	57.3642
3.37583	0.999923	59.1491
3.85757	0.999961	62.2113
4.33413	0.99999	68.3471
4.56945	0.999996	73.4604
4.91557	0.999999	82.2484
