0.0454775	0.98742	28.6897
0.0513039	0.989052	29.2451
0.0683855	0.991105	30.2793
0.0889117	0.993081	31.3691
0.113705	0.994652	32.494
0.138117	0.995726	33.5396
0.169454	0.996596	34.5585
0.202172	0.997269	35.5307
0.246268	0.997806	36.5361
0.299009	0.99824	37.5202
0.374358	0.998633	38.6674
0.471329	0.998945	39.7723
0.566878	0.999152	40.7531
0.702649	0.999345	41.8323
0.885188	0.999505	43.0167
1.12355	0.999629	44.2486
1.47225	0.999735	45.7789
1.93256	0.999831	47.8549
2.32081	0.999886	49.6643
2.70238	0.999925	51.4362
3.10733	0.999948	53.0158
3.49248	0.999963	54.4495
3.95311	0.999975	56.0583
4.61067	0.999986	58.7566
5.3783	0.999996	64.3142
5.67149	0.999999	69.2515
6.16258	1	80.6636
