0.0245536	0.990617	30.7455
0.0277408	0.991556	31.3234
0.0361048	0.993119	32.4439
0.047904	0.994399	33.3114
0.0608694	0.995244	34.2627
0.077191	0.996145	35.1878
0.0978977	0.996896	36.1328
0.127148	0.997497	37.0188
0.162688	0.997976	37.9143
0.208713	0.998346	38.8037
0.271804	0.998687	39.8025
0.355528	0.998965	40.8445
0.448861	0.999168	41.7876
0.589782	0.999348	42.8217
0.785297	0.999515	44.0256
1.09448	0.999666	45.65
1.44805	0.999776	47.446
1.82328	0.999852	49.2701
2.19248	0.999898	50.9153
2.5727	0.999934	52.6754
2.9948	0.999956	54.3202
3.39482	0.999969	55.8109
3.87421	0.999979	57.5036
4.58934	0.99999	60.6528
5.30703	0.999998	67.3036
5.56457	0.999999	71.3953
6.04524	1	80.9965
