0.0360045	0.980921	28.766
0.0430017	0.983476	29.3064
0.0598035	0.987484	30.7984
0.0782939	0.990061	31.8621
0.103391	0.991955	33.0003
0.134725	0.993977	34.1938
0.171268	0.995421	35.3619
0.213784	0.996498	36.4531
0.266469	0.997332	37.6001
0.327523	0.997979	38.735
0.402419	0.998497	39.9592
0.49705	0.998885	41.2257
0.600578	0.999164	42.3807
0.736771	0.999376	43.654
0.906218	0.99955	45.0451
1.09788	0.999673	46.3904
1.34202	0.999764	47.7851
1.65689	0.99984	49.3833
2.01476	0.99989	50.9866
2.38659	0.999926	52.7889
2.78781	0.999949	54.4172
3.18037	0.999964	55.8738
3.61154	0.999975	57.4624
4.28735	0.999987	60.234
5.00493	0.999996	65.5564
5.32657	0.999999	70.883
5.7818	1	80.6239
