0.0438255	0.932698	22.9795
0.051142	0.936971	23.2562
0.0788127	0.946491	24.031
0.118394	0.955244	24.729
0.178729	0.963775	25.5966
0.269187	0.971684	26.497
0.392412	0.97854	27.5391
0.554265	0.984282	28.6752
0.76164	0.988879	30.0081
0.987086	0.992072	31.3234
1.27897	0.994567	32.9177
1.61494	0.996395	34.6192
1.92586	0.997469	36.1326
2.3037	0.998288	37.8221
2.74729	0.998884	39.7544
3.19147	0.999267	41.6116
3.66069	0.999538	43.5752
4.17482	0.999713	45.5789
4.64653	0.999812	47.3997
5.11737	0.999882	49.4479
5.61891	0.999921	51.263
6.11365	0.999946	52.9702
6.66777	0.999965	54.9125
7.32172	0.999983	58.011
8.00271	0.999997	65.1054
8.42966	0.999999	71.0724
8.99735	1	80.4538
