0.0205906	0.988981	30.4317
0.0246169	0.990283	31.2131
0.0319307	0.992082	32.4076
0.0415136	0.993367	33.1959
0.0581149	0.99476	34.4847
0.0776976	0.995875	35.4296
0.10176	0.996771	36.336
0.137269	0.997521	37.3019
0.17855	0.998118	38.3677
0.22703	0.998564	39.3671
0.288384	0.998912	40.4112
0.376493	0.999198	41.5955
0.487953	0.999401	42.7327
0.638768	0.999565	44.1646
0.818268	0.999689	45.6751
1.00621	0.99978	47.1671
1.23656	0.999846	48.8067
1.50435	0.999898	50.5416
1.76887	0.99993	52.1924
2.0432	0.999953	53.9329
2.33496	0.999968	55.5974
2.61742	0.999977	57.0784
2.95242	0.999985	58.8682
3.40356	0.999992	61.4318
3.94062	0.999997	66.4892
4.24323	0.999999	71.2461
4.63969	1	79.3769
