0.0292711	0.975494	29.1635
0.033936	0.977519	29.6873
0.0449225	0.981149	30.6158
0.0620673	0.984556	31.6273
0.0832436	0.987317	32.4381
0.113433	0.989638	33.3514
0.149448	0.991459	34.1001
0.195479	0.992921	34.9014
0.257725	0.994283	35.7584
0.334748	0.995328	36.5686
0.44646	0.996344	37.5688
0.591798	0.997149	38.5798
0.756322	0.997763	39.5194
1.00483	0.998299	40.6077
1.4074	0.998839	42.0753
2.00426	0.999311	44.2477
2.53775	0.999583	46.4441
3.01836	0.999738	48.4629
3.48142	0.999827	50.2843
3.91602	0.99989	52.1951
4.39011	0.999926	53.9235
4.84506	0.999949	55.471
5.40221	0.999967	57.3371
6.14403	0.999984	60.5182
6.91771	0.999997	68.1284
7.22671	0.999999	72.4765
7.73841	1	83.3082
